# receiver_height: 90.0
# receiver_angle_deg: 0.000000
H3528,47.55746166189139,380.56591426226515,0.0,393.94431999712344
H3529,37.25200062061301,381.7124777994006,0.0,393.9443199971235
H3530,26.919310192809714,382.5800282251275,0.0,393.9443199971235
H3531,16.566943068721386,383.1679314026081,0.0,393.9443199971235
H3532,6.202466321288413,383.47575760343614,0.0,393.94431999712344
H3533,-4.166544125007949,383.5032818217471,0.0,393.9443199971235
H3534,-14.53250903177447,383.25048393868656,0.0,393.94431999712356
H3535,-24.88785138675837,382.71754873711586,0.0,393.9443199971235
H3536,-35.22500194227122,381.9048657665453,0.0,393.94431999712344
H3537,-45.53640474793866,380.8130290583923,0.0,393.9443199971235
H3538,-55.81452267372907,379.4428366917734,0.0,393.94431999712344
H3539,-66.05184291922691,377.7952902101478,0.0,393.9443199971235
H3540,-76.24088250512092,375.87159388923817,0.0,393.9443199971235
H3541,-86.37419374289557,373.6731538567639,0.0,393.9443199971235
H3542,-96.44436967872639,371.201577064631,0.0,393.9443199971235
H3543,-106.44404950759983,368.45867011432864,0.0,393.94431999712344
H3544,-116.3659239537013,365.44643793639233,0.0,393.94431999712356
H3545,-126.20274061313712,362.1670823248977,0.0,393.94431999712344
H3546,-135.9473092550868,358.62300032805734,0.0,393.9443199971235
H3547,-145.59250707750863,354.81678249609564,0.0,393.9443199971235
H3548,-155.13128391355974,350.7512109876836,0.0,393.94431999712344
H3549,-164.55666738492175,346.4292575363176,0.0,393.9443199971235
H3550,-173.86176799826757,341.8540812781275,0.0,393.9443199971235
H3551,-183.03978418114403,337.02902644270307,0.0,393.9443199971235
H3552,-192.0840072535875,331.95761990862593,0.0,393.94431999712344
H3553,-200.9878263318396,326.64356862549477,0.0,393.9443199971235
H3554,-209.74473316058032,321.09075690432604,0.0,393.9443199971235
H3555,-218.34832687014278,315.3032435783135,0.0,393.9443199971235
H3556,-226.79231865523568,309.28525903602014,0.0,393.9443199971235
H3557,-235.07053637175107,303.0412021291714,0.0,393.94431999712356
H3558,-243.17692904830005,296.5756369573099,0.0,393.94431999712344
H3559,-251.10557130917584,289.89328953166273,0.0,393.9443199971235
H3560,-258.85066770551254,282.9990443206591,0.0,393.9443199971235
H3561,-266.40655695147507,275.89794067962254,0.0,393.94431999712356
H3562,-273.767716062381,268.5951691672499,0.0,393.94431999712356
H3563,-280.92876439173193,261.09606775156686,0.0,393.94431999712344
H3564,-287.88446756420194,253.40611790813577,0.0,393.9443199971235
H3565,-294.6297413017099,245.53094061336455,0.0,393.9443199971235
H3566,-301.1596551397774,237.47629223584906,0.0,393.9443199971235
H3567,-307.4694360314562,229.24806032875017,0.0,393.94431999712344
H3568,-313.55447183619225,220.85225932628023,0.0,393.94431999712344
H3569,-319.4103146910739,212.2950261474469,0.0,393.94431999712344
H3570,-325.03268426200196,203.58261571026586,0.0,393.9443199971235
H3571,-330.4174708724036,194.72139635972303,0.0,393.94431999712356
H3572,-335.5607385072052,185.71784521282567,0.0,393.9443199971235
H3573,-340.4587276898662,176.5785434241476,0.0,393.9443199971235
H3574,-345.1078582303716,167.3101713753283,0.0,393.94431999712344
H3575,-349.50473184217645,157.91950379204067,0.0,393.9443199971235
H3576,-353.64613462618576,148.4134047919989,0.0,393.94431999712344
H3577,-357.52903941995777,138.79882286762484,0.0,393.94431999712344
H3578,-361.1506080104111,129.08278580704106,0.0,393.9443199971235
H3579,-364.50819320841936,119.27239555710142,0.0,393.94431999712356
H3580,-367.59934078377694,109.37482303221637,0.0,393.9443199971235
H3581,-370.42179125912065,99.39730287276657,0.0,393.9443199971235
H3582,-372.973481561497,89.34712815693436,0.0,393.94431999712344
H3583,-375.25254653036774,79.23164506982175,0.0,393.94431999712344
H3584,-377.25732028095024,69.05824753374887,0.0,393.94431999712344
H3585,-378.98633742189804,58.834371803659835,0.0,393.9443199971235
H3586,-380.4383341264298,48.567491031583835,0.0,393.9443199971235
H3587,-381.6122490561251,38.265109804127874,0.0,393.94431999712344
H3588,-382.5072241367104,27.93475865699225,0.0,393.94431999712344
H3589,-383.1226051852696,17.58398857051708,0.0,393.94431999712356
H3590,-383.4579423884193,7.2203654502864625,0.0,393.94431999712344
H3591,392.86117386217444,0.0,0.0,403.0383380379163
H3592,392.7208639645067,10.498806376778774,0.0,403.0383380379163
H3593,392.30003449452715,20.990113481313983,0.0,403.0383380379162
H3594,391.5989860497182,31.46642739807426,0.0,403.0383380379162
H3595,390.61821938730435,41.920264921126346,0.0,403.0383380379162
H3596,389.3584350665631,52.34415889937117,0.0,403.0383380379163
H3597,387.8205329484167,62.73066357031197,0.0,403.0383380379162
H3598,386.005611552664,73.07235987854463,0.0,403.0383380379163
H3599,383.9149672733099,83.36186077517117,0.0,403.0383380379162
H3600,381.5500934525549,93.59181649435108,0.0,403.0383380379163
H3601,378.9126793141036,103.75491980322144,0.0,403.0383380379162
H3602,376.00460875655693,113.84391122143585,0.0,403.0383380379162
H3603,372.8279590077475,123.85158420659396,0.0,403.03833803791633
H3604,369.38499914098054,133.77079030185712,0.0,403.0383380379162
H3605,365.678188454241,143.59444424207447,0.0,403.0383380379162
H3606,361.7101747135222,153.3155290147704,0.0,403.0383380379162
H3607,357.4837922615331,162.92710087238,0.0,403.0383380379162
H3608,353.00205999313437,172.4222942921513,0.0,403.0383380379163
H3609,348.26817919894864,181.79432688017155,0.0,403.0383380379163
H3610,343.28553127868656,191.03650421601517,0.0,403.0383380379163
H3611,338.05767532582087,200.14222463455218,0.0,403.0383380379163
H3612,332.5883455853347,209.10498394150156,0.0,403.0383380379162
H3613,326.88144878635916,217.9183800593619,0.0,403.0383380379162
H3614,320.941061351606,226.57611760040004,0.0,403.0383380379162
H3615,314.7714264855889,235.07201236343124,0.0,403.0383380379163
H3616,308.37695114371235,243.39999575117926,0.0,403.0383380379162
H3617,301.7622028843943,251.55411910506118,0.0,403.0383380379162
H3618,294.9319066064697,259.5285579542997,0.0,403.0383380379162
H3619,287.89094117420706,267.31761617632856,0.0,403.0383380379162
H3620,280.64433593234685,274.9157300655197,0.0,403.0383380379162
H3621,273.19726711365325,282.31747230732435,0.0,403.0383380379163
H3622,265.5550541415428,289.51755585499114,0.0,403.0383380379163
H3623,257.72315583043365,296.51083770609074,0.0,403.03833803791633
H3624,249.70716648652686,303.2923225761503,0.0,403.0383380379162
H3625,241.51281191180738,309.8571664667732,0.0,403.0383380379162
H3626,233.14594531411728,316.2006801256953,0.0,403.0383380379163
H3627,224.61254312622322,322.31833239630686,0.0,403.0383380379162
H3628,215.91870073686508,328.2057534542467,0.0,403.0383380379163
H3629,207.0706281368342,333.8587379287572,0.0,403.0383380379162
H3630,198.074645483192,339.2732479065708,0.0,403.0383380379163
H3631,188.9371785847968,344.4454158161816,0.0,403.0383380379162
H3632,179.6647543123642,349.3715471904423,0.0,403.0383380379162
H3633,170.2639959363384,354.0481233055136,0.0,403.0383380379162
H3634,160.74161839590667,358.4718036942799,0.0,403.0383380379162
H3635,151.10442350253396,362.6394285324371,0.0,403.03833803791633
H3636,141.35929508144523,366.54802089554727,0.0,403.0383380379162
H3637,131.513194054526,370.19478888544916,0.0,403.0383380379163
H3638,121.57315346815187,373.5771276245039,0.0,403.0383380379163
H3639,111.54627346950107,376.692621116253,0.0,403.0383380379163
H3640,101.43971623493587,379.53904397115895,0.0,403.0383380379162
H3641,91.26070085407711,382.11436299619555,0.0,403.0383380379162
H3642,81.01649817322613,384.4167386471527,0.0,403.03833803791633
H3643,70.71442560181652,386.44452634261853,0.0,403.0383380379162
H3644,60.36184188560579,388.19627763870017,0.0,403.0383380379163
H3645,49.96614185034148,389.67074126364327,0.0,403.0383380379163
H3646,39.53475111965448,390.86686401161285,0.0,403.0383380379163
H3647,29.07512081095368,391.78379149499546,0.0,403.0383380379162
H3648,18.59472221311116,392.4208687546865,0.0,403.0383380379163
H3649,8.10104144973818,392.7776407279255,0.0,403.0383380379163
H3650,-2.398425868135254,392.85385257334656,0.0,403.0383380379162
H3651,-12.896179996156757,392.6494498530112,0.0,403.0383380379162
H3652,-23.38472241370171,392.1645785712929,0.0,403.0383380379162
H3653,-33.85656118004795,391.39958507058657,0.0,403.0383380379163
H3654,-44.304216285851346,390.3550157839171,0.0,403.0383380379163
H3655,-54.72022499609883,389.03161684462356,0.0,403.0383380379163
H3656,-65.0971471807216,387.4303335533979,0.0,403.0383380379163
H3657,-75.42757062906249,385.5523097030589,0.0,403.0383380379162
H3658,-85.70411634440048,383.39888676154385,0.0,403.0383380379163
H3659,-95.91944381474993,380.971602913701,0.0,403.0383380379163
H3660,-106.06625625617093,378.27219196256806,0.0,403.0383380379162
H3661,-116.1373058248449,375.30258209092045,0.0,403.0383380379162
H3662,-126.12539879419137,372.06489448397554,0.0,403.0383380379163
H3663,-136.02340069333036,368.56144181423446,0.0,403.0383380379162
H3664,-145.82424140321731,364.7947265895463,0.0,403.0383380379162
H3665,-155.52092020681235,360.7674393655724,0.0,403.0383380379162
H3666,-165.10651078967607,356.48245682392877,0.0,403.0383380379163
H3667,-174.5741661874184,351.9428397173798,0.0,403.0383380379163
H3668,-183.91712367647017,347.1518306835492,0.0,403.0383380379162
H3669,-193.1287096046792,342.1128519287125,0.0,403.0383380379162
H3670,-202.2023441582846,336.82950278332254,0.0,403.0383380379162
H3671,-211.13154606186197,331.30555713101694,0.0,403.0383380379163
H3672,-219.90993720788245,325.5449607129419,0.0,403.0383380379163
H3673,-228.53124721258078,319.5518283093181,0.0,403.0383380379162
H3674,-236.9893178948739,313.3304408002645,0.0,403.0383380379163
H3675,-245.2781076751359,306.8852421079744,0.0,403.0383380379162
H3676,-253.39169589068388,300.2208360224334,0.0,403.0383380379162
H3677,-261.32428702489256,293.3419829129428,0.0,403.0383380379162
H3678,-269.07021484691836,286.25359632779964,0.0,403.0383380379163
H3679,-276.6239464590747,278.9607394845601,0.0,403.0383380379162
H3680,-283.9800862489669,271.4686216533965,0.0,403.0383380379162
H3681,-291.1333797435658,263.7825944361272,0.0,403.0383380379163
H3682,-298.0787173624648,255.90814794358053,0.0,403.0383380379163
H3683,-304.8111380676412,247.8509068740218,0.0,403.0383380379162
H3684,-311.3258329071139,239.61662649544462,0.0,403.0383380379162
H3685,-317.61814844996604,231.21118853459706,0.0,403.0383380379163
H3686,-323.6835901102793,222.6405969756782,0.0,403.0383380379162
H3687,-329.51782535760634,213.91097377170652,0.0,403.0383380379163
H3688,-335.1166868116868,205.0285544716235,0.0,403.0383380379163
H3689,-340.47617521919676,195.9996837662563,0.0,403.0383380379163
H3690,-345.59246231040635,186.8308109563196,0.0,403.0383380379162
H3691,-350.461893533703,177.52848534569625,0.0,403.0383380379163
H3692,-355.08099066602927,168.09935156328498,0.0,403.0383380379162
H3693,-359.44645429736937,158.5501448167577,0.0,403.03833803791633
H3694,-363.55516618750926,148.88768608161715,0.0,403.0383380379162
H3695,-367.4041914933891,139.11887722898976,0.0,403.0383380379162
H3696,-370.99078086545364,129.25069609563653,0.0,403.0383380379162
H3697,-374.31237241150666,119.29019149970044,0.0,403.0383380379162
H3698,-377.3665935266641,109.24447820575256,0.0,403.0383380379162
H3699,-380.15126258810017,99.12073184273281,0.0,403.0383380379162
H3700,-382.66439051337545,88.92618377841565,0.0,403.0383380379163
H3701,-384.9041821812334,78.66811595406058,0.0,403.0383380379162
H3702,-386.8690377138515,68.35385568294006,0.0,403.03833803791633
H3703,-388.5575536196298,57.990770416456506,0.0,403.0383380379163
H3704,-389.9685237957019,47.58626248158953,0.0,403.0383380379163
H3705,-391.1009403894512,37.147763793431544,0.0,403.0383380379162
H3706,-391.9539945184177,26.68273054658878,0.0,403.0383380379163
H3707,-392.5270768480806,16.198637889238643,0.0,403.0383380379162
H3708,402.2546619799843,5.315873785478676,0.0,412.2342436027538
H3709,401.9737098118235,15.943908518756663,0.0,412.2342436027538
H3710,401.4120017047274,26.560807332204025,0.0,412.2342436027538
H3711,400.5699299800922,37.15915492148074,0.0,412.2342436027538
H3712,399.44808277746995,47.731548939229334,0.0,412.23424360275374
H3713,398.047243643787,58.27060516519661,0.0,412.23424360275385
H3714,396.36839098607993,68.76896266369454,0.0,412.23424360275374
H3715,394.4126973881342,79.21928892479814,0.0,412.2342436027538
H3716,392.1815287915,89.6142849856897,0.0,412.23424360275374
H3717,389.67644354145966,99.94669052857213,0.0,412.2342436027538
H3718,386.8991912986111,110.20928895159105,0.0,412.23424360275374
H3719,383.851711816829,120.39491240922362,0.0,412.2342436027538
H3720,380.536133588456,130.49644681861392,0.0,412.23424360275374
H3721,376.9547723576711,140.50683682835822,0.0,412.23424360275374
H3722,373.11012950307327,150.4190907462695,0.0,412.2342436027538
H3723,369.00489029060924,160.22628542267955,0.0,412.23424360275374
H3724,364.6419219980675,169.9215710858683,0.0,412.2342436027538
H3725,360.0242719124462,179.49817612624238,0.0,412.23424360275374
H3726,355.1551652015954,188.94941182592237,0.0,412.23424360275374
H3727,350.0380026616195,198.26867703043416,0.0,412.23424360275374
H3728,344.676358341613,207.44946275924298,0.0,412.2342436027538
H3729,339.07397704738923,216.4853567519085,0.0,412.23424360275374
H3730,333.2347717259448,225.37004794668698,0.0,412.23424360275374
H3731,327.16282073248726,234.09733088845107,0.0,412.23424360275374
H3732,320.86236498193387,242.6611100628504,0.0,412.23424360275374
H3733,314.33780498687236,251.05540415368384,0.0,412.23424360275374
H3734,307.59369778405136,259.2743502205111,0.0,412.2342436027538
H3735,300.6347537515472,267.3122077935857,0.0,412.23424360275374
H3736,293.4658333188312,275.1633628832489,0.0,412.23424360275374
H3737,286.0919435720339,282.82233190098464,0.0,412.2342436027538
H3738,278.5182347567782,290.2837654893961,0.0,412.23424360275374
H3739,270.74999668102356,297.54245225843033,0.0,412.2342436027538
H3740,262.79265502043364,304.5933224252394,0.0,412.23424360275374
H3741,254.65176752884886,311.431451355138,0.0,412.2342436027538
H3742,246.33302015650824,318.05206300118203,0.0,412.2342436027538
H3743,237.84222307873495,324.45053323996837,0.0,412.23424360275374
H3744,229.18530663785668,330.6223931013236,0.0,412.2342436027538
H3745,220.3683172011961,336.56333188962753,0.0,412.2342436027538
H3746,211.39741293802518,342.2692001945904,0.0,412.23424360275374
H3747,202.27885951843146,347.73601278938196,0.0,412.23424360275374
H3748,193.019025737101,352.9599514140873,0.0,412.23424360275374
H3749,183.62437906507532,357.93736744254585,0.0,412.23424360275374
H3750,174.10148113258805,362.66478443071037,0.0,412.23424360275374
H3751,164.45698314613637,367.13890054474746,0.0,412.23424360275374
H3752,154.697621242989,371.3565908671815,0.0,412.23424360275374
H3753,144.83021178637492,375.31490957947346,0.0,412.2342436027538
H3754,134.86164660463814,379.0110920195084,0.0,412.2342436027538
H3755,124.79888817768492,382.4425566125562,0.0,412.23424360275374
H3756,114.64896477408492,385.60690667435557,0.0,412.23424360275374
H3757,104.418965542222,388.5019320850629,0.0,412.2342436027538
H3758,94.11603555892457,391.1256108328957,0.0,412.23424360275374
H3759,83.74737083903318,393.47611042639426,0.0,412.2342436027538
H3760,73.32021330938994,395.55178917431294,0.0,412.23424360275374
H3761,62.84184575076177,397.35119733224917,0.0,412.23424360275374
H3762,52.31958671122952,398.8730781152078,0.0,412.23424360275374
H3763,41.7607853945949,400.11636857539474,0.0,412.23424360275374
H3764,31.172816527376778,401.08020034462567,0.0,412.2342436027538
H3765,20.563075207981477,401.7639002408323,0.0,412.2342436027538
H3766,9.938971741643492,402.1669907382422,0.0,412.2342436027538
H3767,-0.692073535253902,402.2891903009033,0.0,412.2342436027538
H3768,-11.322635437864811,402.13041357932104,0.0,412.2342436027538
H3769,-21.945289118952715,401.69077147007016,0.0,412.2342436027538
H3770,-32.55261525472756,400.9705710383397,0.0,412.23424360275374
H3771,-43.13720522682424,399.97031530346527,0.0,412.2342436027538
H3772,-53.6916662968039,398.6907028875983,0.0,412.23424360275374
H3773,-64.20862676956487,397.13262752775836,0.0,412.23424360275374
H3774,-74.68074114205515,395.2971774516078,0.0,412.2342436027538
H3775,-85.10069523369134,393.1856346173864,0.0,412.23424360275374
H3776,-95.46121129490119,390.7994738185362,0.0,412.2342436027538
H3777,-105.7550530902206,388.1403616536409,0.0,412.23424360275374
H3778,-115.97503095239517,385.21015536240157,0.0,412.23424360275385
H3779,-126.11400680395731,382.01090152845893,0.0,412.23424360275374
H3780,-136.16489914277008,378.5448346499709,0.0,412.23424360275374
H3781,-146.12068798805657,374.81437557894117,0.0,412.23424360275374
