# receiver_height: 80.0
# receiver_angle_deg: 0.000000
# receiver_type: flat_circular
# receiver_radius: 3.500000
H3451,-128.116954153346,644.0874232259931,0.0,661.5607022030783
H3452,153.30493419333055,638.5610071492064,0.0,661.5607022030784
H3453,-153.30493419333055,638.5610071492064,0.0,661.5607022030784
H3454,178.2565291365523,632.0499762832205,0.0,661.5607022030783
H3455,-178.2565291365523,632.0499762832205,0.0,661.5607022030783
H3456,202.93326543213638,624.5643701657021,0.0,661.5607022030783
H3457,-202.93326543213638,624.5643701657021,0.0,661.5607022030783
H3458,227.29709334132068,616.1157310587168,0.0,661.5607022030783
H3459,-227.29709334132068,616.1157310587168,0.0,661.5607022030783
H3460,251.3104456073946,606.717086151398,0.0,661.5607022030783
H3461,-251.3104456073946,606.717086151398,0.0,661.5607022030783
H3462,274.93629538168636,596.3829274729653,0.0,661.5607022030783
H3463,-274.93629538168636,596.3829274729653,0.0,661.5607022030783
H3464,298.13821331627975,585.1291895470663,0.0,661.5607022030783
H3465,-298.13821331627975,585.1291895470663,0.0,661.5607022030783
H3466,320.8804237354282,572.9732248218953,0.0,661.5607022030783
H3467,-320.8804237354282,572.9732248218953,0.0,661.5607022030783
H3468,343.12785979905374,559.9337769139767,0.0,661.5607022030783
H3469,-343.12785979905374,559.9337769139767,0.0,661.5607022030783
H3470,364.84621757327255,546.0309517068665,0.0,661.5607022030783
H3471,-364.84621757327255,546.0309517068665,0.0,661.5607022030783
H3472,386.00200892457474,531.2861863493373,0.0,661.5607022030784
H3473,-386.00200892457474,531.2861863493373,0.0,661.5607022030784
H3474,406.5626131560989,515.7222162008483,0.0,661.5607022030784
H3475,-406.5626131560989,515.7222162008483,0.0,661.5607022030784
H3476,426.49632730638245,499.3630397752694,0.0,661.5607022030783
H3477,-426.49632730638245,499.3630397752694,0.0,661.5607022030783
H3478,445.7724150330299,482.2338817369122,0.0,661.5607022030783
H3479,-445.7724150330299,482.2338817369122,0.0,661.5607022030783
H3480,464.3611540059257,464.36115400592575,0.0,661.5607022030783
H3481,-464.3611540059257,464.36115400592575,0.0,661.5607022030783
H3482,482.2338817369122,445.77241503303003,0.0,661.5607022030784
H3483,-482.2338817369122,445.77241503303003,0.0,661.5607022030784
H3484,499.3630397752694,426.49632730638245,0.0,661.5607022030783
H3485,-499.3630397752694,426.49632730638245,0.0,661.5607022030783
H3486,515.7222162008483,406.5626131560989,0.0,661.5607022030784
H3487,-515.7222162008483,406.5626131560989,0.0,661.5607022030784
H3488,531.2861863493373,386.00200892457474,0.0,661.5607022030784
H3489,-531.2861863493373,386.00200892457474,0.0,661.5607022030784
H3490,546.0309517068665,364.8462175732726,0.0,661.5607022030783
H3491,-546.0309517068665,364.8462175732726,0.0,661.5607022030783
H3492,559.9337769139767,343.12785979905385,0.0,661.5607022030783
H3493,-559.9337769139767,343.12785979905385,0.0,661.5607022030783
H3494,572.9732248218953,320.8804237354283,0.0,661.5607022030783
H3495,-572.9732248218953,320.8804237354283,0.0,661.5607022030783
H3496,585.1291895470663,298.1382133162798,0.0,661.5607022030784
H3497,-585.1291895470663,298.1382133162798,0.0,661.5607022030784
H3498,596.3829274729653,274.9362953816864,0.0,661.5607022030783
H3499,-596.3829274729653,274.9362953816864,0.0,661.5607022030783
H3500,606.717086151398,251.31044560739463,0.0,661.5607022030784
H3501,-606.717086151398,251.31044560739463,0.0,661.5607022030784
H3502,616.1157310587168,227.2970933413207,0.0,661.5607022030783
H3503,-616.1157310587168,227.2970933413207,0.0,661.5607022030783
H3504,624.5643701657021,202.93326543213644,0.0,661.5607022030783
H3505,-624.5643701657021,202.93326543213644,0.0,661.5607022030783
H3506,632.0499762832205,178.25652913655233,0.0,661.5607022030783
H3507,-632.0499762832205,178.25652913655233,0.0,661.5607022030783
H3508,638.5610071492064,153.3049341933306,0.0,661.5607022030784
H3509,-638.5610071492064,153.3049341933306,0.0,661.5607022030784
H3510,644.0874232259931,128.11695415334606,0.0,661.5607022030783
H3511,-644.0874232259931,128.11695415334606,0.0,661.5607022030783
H3512,648.6207031805532,102.73142705615912,0.0,661.5607022030784
H3513,-648.6207031805532,102.73142705615912,0.0,661.5607022030784
H3514,652.1538570237751,77.18749554457396,0.0,661.5607022030783
H3515,-652.1538570237751,77.18749554457396,0.0,661.5607022030783
H3516,654.6814368885209,51.524546509520356,0.0,661.5607022030783
H3517,-654.6814368885209,51.524546509520356,0.0,661.5607022030783
H3518,656.1995454298418,25.782150358322696,0.0,661.5607022030784
H3519,-656.1995454298418,25.782150358322696,0.0,661.5607022030784
H3520,656.7058418344017,4.02116353591934e-14,0.0,661.5607022030783
H3521,-656.7058418344017,4.02116353591934e-14,0.0,661.5607022030783
H3522,13.171491080620111,670.7323228555604,0.0,675.61478454849
H3523,-13.171491080620111,670.7323228555604,0.0,675.61478454849
H3524,39.494163757302736,669.6981022293658,0.0,675.6147845484901
H3525,-39.494163757302736,669.6981022293658,0.0,675.6147845484901
H3526,65.7559392960657,667.6312556702201,0.0,675.6147845484901
H3527,-65.7559392960657,667.6312556702201,0.0,675.6147845484901
H3528,91.91632394251967,664.5349701057097,0.0,675.6147845484901
H3529,-91.91632394251967,664.5349701057097,0.0,675.6147845484901
H3530,117.93498027968235,660.4140197837517,0.0,675.6147845484901
H3531,-117.93498027968235,660.4140197837517,0.0,675.6147845484901
H3532,143.77178942535164,655.2747589110502,0.0,675.6147845484901
H3533,-143.77178942535164,655.2747589110502,0.0,675.6147845484901
H3534,169.3869128925142,649.1251118553698,0.0,675.61478454849
H3535,-169.3869128925142,649.1251118553698,0.0,675.61478454849
H3536,194.74085401740487,641.9745609267352,0.0,675.6147845484901
H3537,-194.74085401740487,641.9745609267352,0.0,675.6147845484901
H3538,219.79451886049938,633.8341317563959,0.0,675.6147845484901
H3539,-219.79451886049938,633.8341317563959,0.0,675.6147845484901
H3540,244.50927648653553,624.7163762961026,0.0,675.6147845484901
H3541,-244.50927648653553,624.7163762961026,0.0,675.6147845484901
H3542,268.84701853061534,614.6353534639068,0.0,675.6147845484901
H3543,-268.84701853061534,614.6353534639068,0.0,675.6147845484901
H3544,292.77021795854154,603.6066074663288,0.0,675.6147845484901
H3545,-292.77021795854154,603.6066074663288,0.0,675.6147845484901
H3546,316.2419869307843,591.6471438303174,0.0,675.6147845484901
H3547,-316.2419869307843,591.6471438303174,0.0,675.6147845484901
H3548,339.2261336808563,578.7754031819601,0.0,675.6147845484901
H3549,-339.2261336808563,578.7754031819601,0.0,675.6147845484901
H3550,361.68721832039313,565.0112328123741,0.0,675.61478454849
H3551,-361.68721832039313,565.0112328123741,0.0,675.61478454849
H3552,383.5906074848924,550.3758560746227,0.0,675.61478454849
H3553,-383.5906074848924,550.3758560746227,0.0,675.61478454849
H3554,404.90252773585183,534.891839658842,0.0,675.61478454849
H3555,-404.90252773585183,534.891839658842,0.0,675.61478454849
H3556,425.5901176369632,518.5830587960413,0.0,675.6147845484901
H3557,-425.5901176369632,518.5830587960413,0.0,675.6147845484901
H3558,445.6214784240655,501.474660444227,0.0,675.6147845484901
H3559,-445.6214784240655,501.474660444227,0.0,675.6147845484901
H3560,464.9657231907269,483.5930245136162,0.0,675.6147845484901
H3561,-464.9657231907269,483.5930245136162,0.0,675.6147845484901
H3562,483.5930245136162,464.9657231907269,0.0,675.6147845484901
H3563,-483.5930245136162,464.9657231907269,0.0,675.6147845484901
H3564,501.47466044422697,445.6214784240655,0.0,675.6147845484901
H3565,-501.47466044422697,445.6214784240655,0.0,675.6147845484901
H3566,518.5830587960413,425.5901176369632,0.0,675.6147845484901
H3567,-518.5830587960413,425.5901176369632,0.0,675.6147845484901
H3568,534.891839658842,404.90252773585183,0.0,675.61478454849
H3569,-534.891839658842,404.90252773585183,0.0,675.61478454849
H3570,550.3758560746227,383.5906074848924,0.0,675.61478454849
H3571,-550.3758560746227,383.5906074848924,0.0,675.61478454849
H3572,565.0112328123741,361.68721832039324,0.0,675.6147845484901
H3573,-565.0112328123741,361.68721832039324,0.0,675.6147845484901
H3574,578.7754031819601,339.2261336808563,0.0,675.6147845484901
H3575,-578.7754031819601,339.2261336808563,0.0,675.6147845484901
H3576,591.6471438303173,316.24198693078444,0.0,675.6147845484901
H3577,-591.6471438303173,316.24198693078444,0.0,675.6147845484901
H3578,603.6066074663288,292.7702179585415,0.0,675.6147845484901
H3579,-603.6066074663288,292.7702179585415,0.0,675.6147845484901
H3580,614.6353534639068,268.8470185306154,0.0,675.6147845484901
H3581,-614.6353534639068,268.8470185306154,0.0,675.6147845484901
H3582,624.7163762961026,244.50927648653547,0.0,675.6147845484901
H3583,-624.7163762961026,244.50927648653547,0.0,675.6147845484901
H3584,633.8341317563958,219.7945188604995,0.0,675.61478454849
H3585,-633.8341317563958,219.7945188604995,0.0,675.61478454849
H3586,641.9745609267352,194.74085401740487,0.0,675.6147845484901
H3587,-641.9745609267352,194.74085401740487,0.0,675.6147845484901
H3588,649.1251118553698,169.38691289251432,0.0,675.6147845484901
H3589,-649.1251118553698,169.38691289251432,0.0,675.6147845484901
H3590,655.2747589110503,143.7717894253516,0.0,675.6147845484901
H3591,-655.2747589110503,143.7717894253516,0.0,675.6147845484901
H3592,660.4140197837517,117.93498027968246,0.0,675.6147845484901
H3593,-660.4140197837517,117.93498027968246,0.0,675.6147845484901
H3594,664.5349701057097,91.91632394251965,0.0,675.6147845484901
H3595,-664.5349701057097,91.91632394251965,0.0,675.6147845484901
H3596,667.6312556702201,65.7559392960658,0.0,675.6147845484901
H3597,-667.6312556702201,65.7559392960658,0.0,675.6147845484901
H3598,669.6981022293658,39.49416375730271,0.0,675.6147845484901
H3599,-669.6981022293658,39.49416375730271,0.0,675.6147845484901
H3600,670.7323228555604,13.171491080620228,0.0,675.61478454849
H3601,-670.7323228555604,13.171491080620228,0.0,675.61478454849
H3602,0.0,685.3369983125922,0.0,689.9904356265483
H3603,26.906204286625485,684.8086283240015,0.0,689.9904356265483
H3604,-26.906204286625485,684.8086283240015,0.0,689.9904356265483
H3605,53.77092115644158,683.2243330664546,0.0,689.9904356265483
H3606,-53.77092115644158,683.2243330664546,0.0,689.9904356265483
H3607,80.55272716322855,680.5865554084069,0.0,689.9904356265484
H3608,-80.55272716322855,680.5865554084069,0.0,689.9904356265484
H3609,107.21032670330797,676.8993626118169,0.0,689.9904356265483
H3610,-107.21032670330797,676.8993626118169,0.0,689.9904356265483
H3611,133.70261569037035,672.168440060724,0.0,689.9904356265484
H3612,-133.70261569037035,672.168440060724,0.0,689.9904356265484
H3613,159.9887449349971,666.4010824947978,0.0,689.9904356265483
H3614,-159.9887449349971,666.4010824947978,0.0,689.9904356265483
H3615,186.02818313114966,659.6061827613788,0.0,689.9904356265484
H3616,-186.02818313114966,659.6061827613788,0.0,689.9904356265484
H3617,211.78077935250562,651.7942181033515,0.0,689.9904356265483
H3618,-211.78077935250562,651.7942181033515,0.0,689.9904356265483
H3619,237.20682496227718,642.9772340039962,0.0,689.9904356265484
H3620,-237.20682496227718,642.9772340039962,0.0,689.9904356265484
H3621,262.2671148410505,633.1688256137262,0.0,689.9904356265483
H3622,-262.2671148410505,633.1688256137262,0.0,689.9904356265483
H3623,286.9230078382386,622.3841167873518,0.0,689.9904356265482
H3624,-286.9230078382386,622.3841167873518,0.0,689.9904356265482
H3625,311.13648635393463,610.6397367641921,0.0,689.9904356265483
H3626,-311.13648635393463,610.6397367641921,0.0,689.9904356265483
H3627,334.8702149592953,597.953794526993,0.0,689.9904356265483
H3628,-334.8702149592953,597.953794526993,0.0,689.9904356265483
H3629,358.08759796506604,584.3458508791888,0.0,689.9904356265482
H3630,-358.08759796506604,584.3458508791888,0.0,689.9904356265482
H3631,380.7528358494815,569.8368882835612,0.0,689.9904356265484
H3632,-380.7528358494815,569.8368882835612,0.0,689.9904356265484
H3633,402.83098045853325,554.4492785088017,0.0,689.9904356265483
H3634,-402.83098045853325,554.4492785088017,0.0,689.9904356265483
H3635,424.28798889348974,538.2067481338672,0.0,689.9904356265484
H3636,-424.28798889348974,538.2067481338672,0.0,689.9904356265484
H3637,445.0907760025794,521.1343419633134,0.0,689.9904356265484
H3638,-445.0907760025794,521.1343419633134,0.0,689.9904356265484
H3639,465.20726539589594,503.25838441002287,0.0,689.9904356265483
H3640,-465.20726539589594,503.25838441002287,0.0,689.9904356265483
H3641,484.6064389048674,484.60643890486745,0.0,689.9904356265483
H3642,-484.6064389048674,484.60643890486745,0.0,689.9904356265483
H3643,503.25838441002287,465.20726539589606,0.0,689.9904356265484
H3644,-503.25838441002287,465.20726539589606,0.0,689.9904356265484
H3645,521.1343419633134,445.0907760025794,0.0,689.9904356265484
H3646,-521.1343419633134,445.0907760025794,0.0,689.9904356265484
H3647,538.2067481338672,424.28798889348974,0.0,689.9904356265484
H3648,-538.2067481338672,424.28798889348974,0.0,689.9904356265484
H3649,554.4492785088017,402.83098045853325,0.0,689.9904356265483
H3650,-554.4492785088017,402.83098045853325,0.0,689.9904356265483
H3651,569.8368882835612,380.75283584948164,0.0,689.9904356265484
H3652,-569.8368882835612,380.75283584948164,0.0,689.9904356265484
H3653,584.3458508791888,358.0875979650661,0.0,689.9904356265483
H3654,-584.3458508791888,358.0875979650661,0.0,689.9904356265483
H3655,597.953794526993,334.8702149592953,0.0,689.9904356265483
H3656,-597.953794526993,334.8702149592953,0.0,689.9904356265483
H3657,610.6397367641921,311.1364863539347,0.0,689.9904356265484
H3658,-610.6397367641921,311.1364863539347,0.0,689.9904356265484
H3659,622.3841167873518,286.9230078382387,0.0,689.9904356265483
H3660,-622.3841167873518,286.9230078382387,0.0,689.9904356265483
H3661,633.1688256137262,262.26711484105056,0.0,689.9904356265484
H3662,-633.1688256137262,262.26711484105056,0.0,689.9904356265484
H3663,642.9772340039962,237.2068249622772,0.0,689.9904356265484
H3664,-642.9772340039962,237.2068249622772,0.0,689.9904356265484
H3665,651.7942181033515,211.78077935250568,0.0,689.9904356265483
H3666,-651.7942181033515,211.78077935250568,0.0,689.9904356265483
H3667,659.6061827613788,186.0281831311497,0.0,689.9904356265484
H3668,-659.6061827613788,186.0281831311497,0.0,689.9904356265484
H3669,666.4010824947978,159.98874493499716,0.0,689.9904356265483
H3670,-666.4010824947978,159.98874493499716,0.0,689.9904356265483
H3671,672.168440060724,133.7026156903704,0.0,689.9904356265484
H3672,-672.168440060724,133.7026156903704,0.0,689.9904356265484
H3673,676.8993626118169,107.210326703308,0.0,689.9904356265483
H3674,-676.8993626118169,107.210326703308,0.0,689.9904356265483
H3675,680.5865554084069,80.5527271632286,0.0,689.9904356265484
H3676,-680.5865554084069,80.5527271632286,0.0,689.9904356265484
H3677,683.2243330664546,53.77092115644162,0.0,689.9904356265483
H3678,-683.2243330664546,53.77092115644162,0.0,689.9904356265483
H3679,684.8086283240015,26.90620428662552,0.0,689.9904356265483
H3680,-684.8086283240015,26.90620428662552,0.0,689.9904356265483
H3681,685.3369983125922,4.196478806603855e-14,0.0,689.9904356265483
H3682,-685.3369983125922,4.196478806603855e-14,0.0,689.9904356265483
H3683,13.746325646358697,700.0046445065847,0.0,704.6952985507749
H3684,-13.746325646358697,700.0046445065847,0.0,704.6952985507749
H3685,41.21778110128297,698.9252880821043,0.0,704.695298550775
H3686,-41.21778110128297,698.9252880821043,0.0,704.695298550775
H3687,68.62568172527342,696.7682395225168,0.0,704.695298550775
H3688,-68.62568172527342,696.7682395225168,0.0,704.695298550775
H3689,95.92776652213215,693.5368248403548,0.0,704.6952985507749
H3690,-95.92776652213215,693.5368248403548,0.0,704.6952985507749
H3691,123.08193765599697,689.236026642841,0.0,704.695298550775
H3692,-123.08193765599697,689.236026642841,0.0,704.695298550775
H3693,150.04632536315304,683.8724764490676,0.0,704.6952985507749
H3694,-150.04632536315304,683.8724764490676,0.0,704.6952985507749
H3695,176.77935251217372,677.4544444646757,0.0,704.6952985507749
H3696,-176.77935251217372,677.4544444646757,0.0,704.6952985507749
H3697,203.2397987128437,669.9918268297969,0.0,704.6952985507749
H3698,-203.2397987128437,669.9918268297969,0.0,704.6952985507749
H3699,229.38686387501298,661.4961303599229,0.0,704.695298550775
H3700,-229.38686387501298,661.4961303599229,0.0,704.695298550775
H3701,255.1802311193785,651.9804548032298,0.0,704.695298550775
H3702,-255.1802311193785,651.9804548032298,0.0,704.695298550775
H3703,280.5801289431901,641.4594726417162,0.0,704.695298550775
H3704,-280.5801289431901,641.4594726417162,0.0,704.695298550775
H3705,305.5473925450247,629.9494064672991,0.0,704.695298550775
H3706,-305.5473925450247,629.9494064672991,0.0,704.695298550775
H3707,330.0435242140717,617.4680039677531,0.0,704.6952985507749
H3708,-330.0435242140717,617.4680039677531,0.0,704.6952985507749
H3709,354.03075269081234,604.0345105610628,0.0,704.695298550775
H3710,-354.03075269081234,604.0345105610628,0.0,704.695298550775
H3711,377.4720914075646,589.6696397203818,0.0,704.695298550775
H3712,-377.4720914075646,589.6696397203818,0.0,704.695298550775
H3713,400.3313955190895,574.3955410353601,0.0,704.6952985507749
H3714,-400.3313955190895,574.3955410353601,0.0,704.6952985507749
H3715,422.57341763532224,558.2357660590812,0.0,704.6952985507749
